ParticipantName	SegmentName	SegmentStart	SegmentEnd	SegmentDuration	RecordingTimestamp	StudioEvent	StudioEventData	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX (MCSpx)	FixationPointY (MCSpx)	PupilLeft	PupilRight	
P07	Segment 15	402774	411126	8352	404896				15	Saccade	67					
P07	Segment 15	402774	411126	8352	404899				15	Saccade	67					
P07	Segment 15	402774	411126	8352	404902				15	Saccade	67					
P07	Segment 15	402774	411126	8352	404906				15	Saccade	67					
P07	Segment 15	402774	411126	8352	404909				15	Saccade	67			3.48	3.64	
P07	Segment 15	402774	411126	8352	404912				15	Saccade	67			3.48	3.69	
P07	Segment 15	402774	411126	8352	404916				15	Saccade	67			3.59	3.69	
P07	Segment 15	402774	411126	8352	404919				15	Saccade	67			3.59	3.71	
P07	Segment 15	402774	411126	8352	404922				15	Saccade	67			3.52	3.66	
P07	Segment 15	402774	411126	8352	404926					Unclassified	10			3.45	3.70	
P07	Segment 15	402774	411126	8352	404929					Unclassified	10			3.51	3.72	
P07	Segment 15	402774	411126	8352	404932					Unclassified	10			3.47	3.66	
P07	Segment 15	402774	411126	8352	404936				16	Saccade	3			3.48	3.69	
P07	Segment 15	402774	411126	8352	404939			7		Fixation	123	527	421	3.54	3.67	
P07	Segment 15	402774	411126	8352	404942			7		Fixation	123	527	421	3.47	3.68	
P07	Segment 15	402774	411126	8352	404946			7		Fixation	123	527	421	3.47	3.69	
P07	Segment 15	402774	411126	8352	404949			7		Fixation	123	527	421	3.46	3.70	
P07	Segment 15	402774	411126	8352	404952			7		Fixation	123	527	421	3.44	3.64	
P07	Segment 15	402774	411126	8352	404956			7		Fixation	123	527	421	3.45	3.65	
P07	Segment 15	402774	411126	8352	404959			7		Fixation	123	527	421	3.47	3.65	
P07	Segment 15	402774	411126	8352	404962			7		Fixation	123	527	421	3.41	3.66	
P07	Segment 15	402774	411126	8352	404966			7		Fixation	123	527	421	3.44	3.62	
P07	Segment 15	402774	411126	8352	404969			7		Fixation	123	527	421	3.47	3.63	
P07	Segment 15	402774	411126	8352	404972			7		Fixation	123	527	421	3.40	3.60	
P07	Segment 15	402774	411126	8352	404976			7		Fixation	123	527	421	3.43	3.65	
P07	Segment 15	402774	411126	8352	404979			7		Fixation	123	527	421	3.44	3.64	
P07	Segment 15	402774	411126	8352	404982			7		Fixation	123	527	421	3.38	3.64	
P07	Segment 15	402774	411126	8352	404986			7		Fixation	123	527	421	3.38	3.61	
P07	Segment 15	402774	411126	8352	404989			7		Fixation	123	527	421	3.40	3.59	
P07	Segment 15	402774	411126	8352	404992			7		Fixation	123	527	421	3.47	3.60	
P07	Segment 15	402774	411126	8352	404996			7		Fixation	123	527	421	3.46	3.61	
P07	Segment 15	402774	411126	8352	404999			7		Fixation	123	527	421	3.37	3.62	
P07	Segment 15	402774	411126	8352	405002			7		Fixation	123	527	421	3.37	3.57	
P07	Segment 15	402774	411126	8352	405006			7		Fixation	123	527	421	3.36	3.56	
P07	Segment 15	402774	411126	8352	405009			7		Fixation	123	527	421	3.41	3.60	
P07	Segment 15	402774	411126	8352	405012			7		Fixation	123	527	421	3.40	3.56	
P07	Segment 15	402774	411126	8352	405016			7		Fixation	123	527	421	3.35	3.57	
P07	Segment 15	402774	411126	8352	405019			7		Fixation	123	527	421	3.41	3.56	
P07	Segment 15	402774	411126	8352	405022			7		Fixation	123	527	421	3.38	3.58	
P07	Segment 15	402774	411126	8352	405026			7		Fixation	123	527	421	3.38	3.55	
P07	Segment 15	402774	411126	8352	405029			7		Fixation	123	527	421	3.37	3.56	
P07	Segment 15	402774	411126	8352	405032			7		Fixation	123	527	421	3.33	3.52	
P07	Segment 15	402774	411126	8352	405036			7		Fixation	123	527	421	3.36	3.54	
P07	Segment 15	402774	411126	8352	405039			7		Fixation	123	527	421	3.32	3.55	
P07	Segment 15	402774	411126	8352	405042			7		Fixation	123	527	421	3.35	3.59	
P07	Segment 15	402774	411126	8352	405046			7		Fixation	123	527	421	3.34	3.59	
P07	Segment 15	402774	411126	8352	405049			7		Fixation	123	527	421	3.32	3.58	
P07	Segment 15	402774	411126	8352	405052			7		Fixation	123	527	421	3.29	3.54	
P07	Segment 15	402774	411126	8352	405056			7		Fixation	123	527	421	3.30	3.57	
P07	Segment 15	402774	411126	8352	405059			7		Fixation	123	527	421	3.35	3.58	
P07	Segment 15	402774	411126	8352	405062				17	Saccade	3			3.34	3.55	
P07	Segment 15	402774	411126	8352	405066					Unclassified	43			3.30	3.53	
P07	Segment 15	402774	411126	8352	405069					Unclassified	43			3.32	3.55	
P07	Segment 15	402774	411126	8352	405072					Unclassified	43			3.28	3.55	
P07	Segment 15	402774	411126	8352	405076					Unclassified	43			3.28	3.59	
P07	Segment 15	402774	411126	8352	405079					Unclassified	43			3.31	3.51	
P07	Segment 15	402774	411126	8352	405082					Unclassified	43			3.28	3.54	
P07	Segment 15	402774	411126	8352	405086					Unclassified	43			3.28	3.53	
P07	Segment 15	402774	411126	8352	405089					Unclassified	43			3.30	3.54	
P07	Segment 15	402774	411126	8352	405092					Unclassified	43			3.28	3.55	
P07	Segment 15	402774	411126	8352	405096					Unclassified	43			3.30	3.53	
P07	Segment 15	402774	411126	8352	405099					Unclassified	43			3.33	3.51	
P07	Segment 15	402774	411126	8352	405102					Unclassified	43			3.31	3.50	
P07	Segment 15	402774	411126	8352	405106					Unclassified	43			3.27	3.53	
P07	Segment 15	402774	411126	8352	405109				18	Saccade	33			3.31	3.56	
P07	Segment 15	402774	411126	8352	405112				18	Saccade	33			3.28	3.52	
P07	Segment 15	402774	411126	8352	405116				18	Saccade	33			3.30	3.50	
P07	Segment 15	402774	411126	8352	405119				18	Saccade	33			3.27	3.49	
P07	Segment 15	402774	411126	8352	405122				18	Saccade	33			3.28	3.50	
P07	Segment 15	402774	411126	8352	405126				18	Saccade	33			3.32	3.49	
P07	Segment 15	402774	411126	8352	405129				18	Saccade	33			3.33	3.50	
P07	Segment 15	402774	411126	8352	405132				18	Saccade	33			3.31	3.44	
P07	Segment 15	402774	411126	8352	405136				18	Saccade	33			3.25	3.45	
P07	Segment 15	402774	411126	8352	405139				18	Saccade	33			3.29	3.43	
P07	Segment 15	402774	411126	8352	405142			8		Fixation	160	449	189	3.24	3.44	
P07	Segment 15	402774	411126	8352	405146			8		Fixation	160	449	189	3.25	3.42	
P07	Segment 15	402774	411126	8352	405149			8		Fixation	160	449	189	3.27	3.44	
P07	Segment 15	402774	411126	8352	405152			8		Fixation	160	449	189	3.27	3.43	
P07	Segment 15	402774	411126	8352	405156			8		Fixation	160	449	189	3.21	3.43	
P07	Segment 15	402774	411126	8352	405159			8		Fixation	160	449	189	3.23	3.40	
P07	Segment 15	402774	411126	8352	405162			8		Fixation	160	449	189	3.22	3.38	
P07	Segment 15	402774	411126	8352	405166			8		Fixation	160	449	189	3.20	3.39	
P07	Segment 15	402774	411126	8352	405169			8		Fixation	160	449	189	3.27	3.41	
P07	Segment 15	402774	411126	8352	405172			8		Fixation	160	449	189	3.22	3.38	
P07	Segment 15	402774	411126	8352	405176			8		Fixation	160	449	189	3.17	3.41	
P07	Segment 15	402774	411126	8352	405179			8		Fixation	160	449	189	3.20	3.39	
P07	Segment 15	402774	411126	8352	405182			8		Fixation	160	449	189	3.22	3.35	
P07	Segment 15	402774	411126	8352	405186			8		Fixation	160	449	189	3.21	3.40	
P07	Segment 15	402774	411126	8352	405189			8		Fixation	160	449	189	3.22	3.39	
P07	Segment 15	402774	411126	8352	405192			8		Fixation	160	449	189	3.18	3.39	
P07	Segment 15	402774	411126	8352	405196			8		Fixation	160	449	189	3.21	3.40	
P07	Segment 15	402774	411126	8352	405199			8		Fixation	160	449	189	3.23	3.38	
P07	Segment 15	402774	411126	8352	405202			8		Fixation	160	449	189	3.23	3.37	
P07	Segment 15	402774	411126	8352	405206			8		Fixation	160	449	189	3.18	3.35	
P07	Segment 15	402774	411126	8352	405209			8		Fixation	160	449	189	3.18	3.40	
P07	Segment 15	402774	411126	8352	405212			8		Fixation	160	449	189	3.20	3.37	
P07	Segment 15	402774	411126	8352	405216			8		Fixation	160	449	189	3.21	3.38	
P07	Segment 15	402774	411126	8352	405219			8		Fixation	160	449	189	3.16	3.36	
P07	Segment 15	402774	411126	8352	405222			8		Fixation	160	449	189	3.17	3.39	
P07	Segment 15	402774	411126	8352	405226			8		Fixation	160	449	189	3.20	3.35	
P07	Segment 15	402774	411126	8352	405229			8		Fixation	160	449	189	3.16	3.36	
P07	Segment 15	402774	411126	8352	405232			8		Fixation	160	449	189	3.19	3.35	
P07	Segment 15	402774	411126	8352	405236			8		Fixation	160	449	189	3.22	3.34	
P07	Segment 15	402774	411126	8352	405239			8		Fixation	160	449	189	3.21	3.34	
P07	Segment 15	402774	411126	8352	405242			8		Fixation	160	449	189	3.30	3.35	
P07	Segment 15	402774	411126	8352	405246			8		Fixation	160	449	189	3.23	3.35	
P07	Segment 15	402774	411126	8352	405249			8		Fixation	160	449	189	3.26	3.34	
P07	Segment 15	402774	411126	8352	405252			8		Fixation	160	449	189	3.23	3.32	
P07	Segment 15	402774	411126	8352	405256			8		Fixation	160	449	189	3.24	3.34	
P07	Segment 15	402774	411126	8352	405259			8		Fixation	160	449	189	3.28	3.32	
P07	Segment 15	402774	411126	8352	405262			8		Fixation	160	449	189	3.20	3.33	
P07	Segment 15	402774	411126	8352	405265			8		Fixation	160	449	189	3.20	3.34	
P07	Segment 15	402774	411126	8352	405269			8		Fixation	160	449	189	3.23	3.34	
P07	Segment 15	402774	411126	8352	405272			8		Fixation	160	449	189	3.22	3.32	
P07	Segment 15	402774	411126	8352	405276			8		Fixation	160	449	189	3.19	3.34	
P07	Segment 15	402774	411126	8352	405279			8		Fixation	160	449	189	3.21	3.30	
P07	Segment 15	402774	411126	8352	405282			8		Fixation	160	449	189	3.19	3.32	
P07	Segment 15	402774	411126	8352	405286			8		Fixation	160	449	189	3.22	3.34	
P07	Segment 15	402774	411126	8352	405289			8		Fixation	160	449	189	3.20	3.37	
P07	Segment 15	402774	411126	8352	405292			8		Fixation	160	449	189	3.19	3.33	
P07	Segment 15	402774	411126	8352	405296			8		Fixation	160	449	189	3.19	3.32	
P07	Segment 15	402774	411126	8352	405299			8		Fixation	160	449	189	3.21	3.34	
P07	Segment 15	402774	411126	8352	405302				19	Saccade	7			3.19	3.33	
P07	Segment 15	402774	411126	8352	405305				19	Saccade	7			3.21	3.28	
P07	Segment 15	402774	411126	8352	405309					Unclassified	10			3.20	3.24	
P07	Segment 15	402774	411126	8352	405312					Unclassified	10			3.20	3.23	
P07	Segment 15	402774	411126	8352	405316					Unclassified	10			3.15	3.24	
P07	Segment 15	402774	411126	8352	405319				20	Saccade	27			3.16	3.27	
P07	Segment 15	402774	411126	8352	405322				20	Saccade	27			3.19	3.30	
P07	Segment 15	402774	411126	8352	405326				20	Saccade	27			3.22	3.29	
P07	Segment 15	402774	411126	8352	405329				20	Saccade	27			3.20	3.30	
P07	Segment 15	402774	411126	8352	405332				20	Saccade	27			3.20	3.36	
P07	Segment 15	402774	411126	8352	405335				20	Saccade	27			3.22	3.34	
P07	Segment 15	402774	411126	8352	405339				20	Saccade	27			3.21	3.37	
P07	Segment 15	402774	411126	8352	405342				20	Saccade	27			3.19	3.36	
P07	Segment 15	402774	411126	8352	405346			9		Fixation	80	424	107	3.21	3.34	
P07	Segment 15	402774	411126	8352	405349			9		Fixation	80	424	107	3.23	3.34	
P07	Segment 15	402774	411126	8352	405352			9		Fixation	80	424	107	3.22	3.35	
P07	Segment 15	402774	411126	8352	405356			9		Fixation	80	424	107	3.19	3.36	
P07	Segment 15	402774	411126	8352	405359			9		Fixation	80	424	107	3.18	3.36	
P07	Segment 15	402774	411126	8352	405362			9		Fixation	80	424	107	3.20	3.34	
P07	Segment 15	402774	411126	8352	405365			9		Fixation	80	424	107	3.22	3.34	
P07	Segment 15	402774	411126	8352	405369			9		Fixation	80	424	107	3.17	3.34	
P07	Segment 15	402774	411126	8352	405372			9		Fixation	80	424	107	3.19	3.30	
P07	Segment 15	402774	411126	8352	405375			9		Fixation	80	424	107	3.20	3.34	
P07	Segment 15	402774	411126	8352	405379			9		Fixation	80	424	107	3.23	3.35	
P07	Segment 15	402774	411126	8352	405382			9		Fixation	80	424	107	3.21	3.32	
P07	Segment 15	402774	411126	8352	405386			9		Fixation	80	424	107	3.21	3.33	
P07	Segment 15	402774	411126	8352	405389			9		Fixation	80	424	107	3.22	3.35	
P07	Segment 15	402774	411126	8352	405392			9		Fixation	80	424	107	3.21	3.34	
P07	Segment 15	402774	411126	8352	405396			9		Fixation	80	424	107	3.22	3.34	
P07	Segment 15	402774	411126	8352	405399			9		Fixation	80	424	107	3.25	3.35	
P07	Segment 15	402774	411126	8352	405402			9		Fixation	80	424	107	3.21	3.35	
P07	Segment 15	402774	411126	8352	405405			9		Fixation	80	424	107	3.20	3.35	
P07	Segment 15	402774	411126	8352	405409			9		Fixation	80	424	107	3.21	3.34	
P07	Segment 15	402774	411126	8352	405412			9		Fixation	80	424	107	3.20	3.31	
P07	Segment 15	402774	411126	8352	405416			9		Fixation	80	424	107	3.22	3.35	
P07	Segment 15	402774	411126	8352	405419			9		Fixation	80	424	107	3.21	3.34	
P07	Segment 15	402774	411126	8352	405422			9		Fixation	80	424	107	3.22	3.34	
P07	Segment 15	402774	411126	8352	405426				21	Saccade	23			3.21	3.35	
P07	Segment 15	402774	411126	8352	405429				21	Saccade	23			3.24	3.32	
P07	Segment 15	402774	411126	8352	405432				21	Saccade	23			3.17	3.29	
P07	Segment 15	402774	411126	8352	405435				21	Saccade	23			3.13	3.30	
P07	Segment 15	402774	411126	8352	405439				21	Saccade	23			3.03	3.26	
P07	Segment 15	402774	411126	8352	405442				21	Saccade	23			2.87	3.23	
P07	Segment 15	402774	411126	8352	405445				21	Saccade	23			2.84	3.17	
P07	Segment 15	402774	411126	8352	405449					Unclassified	10			2.57	3.11	
P07	Segment 15	402774	411126	8352	405452					Unclassified	10			3.00	3.04	
P07	Segment 15	402774	411126	8352	405456					Unclassified	10			2.90	2.94	
P07	Segment 15	402774	411126	8352	405459					Unclassified	127					
P07	Segment 15	402774	411126	8352	405462					Unclassified	127					
P07	Segment 15	402774	411126	8352	405465					Unclassified	127					
P07	Segment 15	402774	411126	8352	405469					Unclassified	127					
P07	Segment 15	402774	411126	8352	405472					Unclassified	127					
P07	Segment 15	402774	411126	8352	405475					Unclassified	127					
P07	Segment 15	402774	411126	8352	405479					Unclassified	127					
P07	Segment 15	402774	411126	8352	405482					Unclassified	127					
P07	Segment 15	402774	411126	8352	405486					Unclassified	127					
P07	Segment 15	402774	411126	8352	405489					Unclassified	127					
P07	Segment 15	402774	411126	8352	405492					Unclassified	127					
P07	Segment 15	402774	411126	8352	405496					Unclassified	127					
P07	Segment 15	402774	411126	8352	405499					Unclassified	127					
P07	Segment 15	402774	411126	8352	405502					Unclassified	127					
P07	Segment 15	402774	411126	8352	405505					Unclassified	127					
P07	Segment 15	402774	411126	8352	405509					Unclassified	127					
P07	Segment 15	402774	411126	8352	405512					Unclassified	127					
P07	Segment 15	402774	411126	8352	405515					Unclassified	127					
P07	Segment 15	402774	411126	8352	405519					Unclassified	127					
P07	Segment 15	402774	411126	8352	405522					Unclassified	127					
P07	Segment 15	402774	411126	8352	405526					Unclassified	127					
P07	Segment 15	402774	411126	8352	405529					Unclassified	127					
P07	Segment 15	402774	411126	8352	405532					Unclassified	127					
P07	Segment 15	402774	411126	8352	405536					Unclassified	127					
P07	Segment 15	402774	411126	8352	405539					Unclassified	127					
P07	Segment 15	402774	411126	8352	405542					Unclassified	127					
P07	Segment 15	402774	411126	8352	405546					Unclassified	127					
P07	Segment 15	402774	411126	8352	405549					Unclassified	127					
P07	Segment 15	402774	411126	8352	405552					Unclassified	127					
P07	Segment 15	402774	411126	8352	405555					Unclassified	127					
P07	Segment 15	402774	411126	8352	405559					Unclassified	127					
P07	Segment 15	402774	411126	8352	405562					Unclassified	127					
P07	Segment 15	402774	411126	8352	405565					Unclassified	127					
P07	Segment 15	402774	411126	8352	405569					Unclassified	127					
P07	Segment 15	402774	411126	8352	405572					Unclassified	127					
P07	Segment 15	402774	411126	8352	405575					Unclassified	127					
P07	Segment 15	402774	411126	8352	405579					Unclassified	127					
P07	Segment 15	402774	411126	8352	405582					Unclassified	127					
P07	Segment 15	402774	411126	8352	405585					Unclassified	7			3.21	3.24	
P07	Segment 15	402774	411126	8352	405589					Unclassified	7			3.23	3.27	
P07	Segment 15	402774	411126	8352	405592					Unclassified	17					
P07	Segment 15	402774	411126	8352	405596					Unclassified	17					
P07	Segment 15	402774	411126	8352	405599					Unclassified	17			3.29	3.33	
P07	Segment 15	402774	411126	8352	405602					Unclassified	17			3.24	3.28	
P07	Segment 15	402774	411126	8352	405605					Unclassified	17			3.23	3.27	
P07	Segment 15	402774	411126	8352	405609					Unclassified	10			3.32	3.35	
P07	Segment 15	402774	411126	8352	405612					Unclassified	10			3.33	3.36	
P07	Segment 15	402774	411126	8352	405615					Unclassified	10			3.36	3.38	
P07	Segment 15	402774	411126	8352	405619				22	Saccade	57			3.37	3.38	
P07	Segment 15	402774	411126	8352	405622				22	Saccade	57			3.40	3.41	
P07	Segment 15	402774	411126	8352	405626				22	Saccade	57			3.44	3.44	
P07	Segment 15	402774	411126	8352	405629				22	Saccade	57			3.43	3.41	
P07	Segment 15	402774	411126	8352	405632				22	Saccade	57			3.46	3.42	
P07	Segment 15	402774	411126	8352	405635				22	Saccade	57			3.39	3.42	
P07	Segment 15	402774	411126	8352	405639				22	Saccade	57			3.41	3.44	
P07	Segment 15	402774	411126	8352	405642				22	Saccade	57			3.50	3.57	
P07	Segment 15	402774	411126	8352	405645				22	Saccade	57			3.50	3.53	
P07	Segment 15	402774	411126	8352	405649				22	Saccade	57			3.51	3.56	
P07	Segment 15	402774	411126	8352	405652				22	Saccade	57			2.94	3.55	
P07	Segment 15	402774	411126	8352	405656				22	Saccade	57			3.06	3.57	
P07	Segment 15	402774	411126	8352	405659				22	Saccade	57			3.08	3.57	
P07	Segment 15	402774	411126	8352	405662				22	Saccade	57			3.13	3.57	
P07	Segment 15	402774	411126	8352	405665				22	Saccade	57			3.15	3.59	
P07	Segment 15	402774	411126	8352	405669				22	Saccade	57			3.12	3.59	
P07	Segment 15	402774	411126	8352	405672				22	Saccade	57			3.14	3.58	
P07	Segment 15	402774	411126	8352	405675					Unclassified	3			3.16	3.57	
P07	Segment 15	402774	411126	8352	405679				23	Saccade	7			3.17	3.57	
P07	Segment 15	402774	411126	8352	405682				23	Saccade	7			3.21	3.56	
P07	Segment 15	402774	411126	8352	405685					Unclassified	50			3.21	3.59	
P07	Segment 15	402774	411126	8352	405689					Unclassified	50			3.27	3.57	
P07	Segment 15	402774	411126	8352	405692					Unclassified	50			3.28	3.56	
P07	Segment 15	402774	411126	8352	405695					Unclassified	50			3.17	3.55	
P07	Segment 15	402774	411126	8352	405699					Unclassified	50			3.26	3.58	
P07	Segment 15	402774	411126	8352	405702					Unclassified	50			3.27	3.57	
P07	Segment 15	402774	411126	8352	405705					Unclassified	50			3.29	3.60	
P07	Segment 15	402774	411126	8352	405709					Unclassified	50			3.33	3.59	
P07	Segment 15	402774	411126	8352	405712					Unclassified	50			3.30	3.59	
P07	Segment 15	402774	411126	8352	405715					Unclassified	50			3.31	3.61	
P07	Segment 15	402774	411126	8352	405719					Unclassified	50			3.34	3.64	
P07	Segment 15	402774	411126	8352	405722					Unclassified	50			3.32	3.61	
P07	Segment 15	402774	411126	8352	405726					Unclassified	50			3.27	3.61	
P07	Segment 15	402774	411126	8352	405729					Unclassified	50			3.34	3.63	
P07	Segment 15	402774	411126	8352	405732					Unclassified	50			3.36	3.61	
P07	Segment 15	402774	411126	8352	405735				24	Saccade	3			3.36	3.64	
P07	Segment 15	402774	411126	8352	405739			10		Fixation	63	468	638	3.37	3.63	
P07	Segment 15	402774	411126	8352	405742			10		Fixation	63	468	638	3.34	3.62	
P07	Segment 15	402774	411126	8352	405745			10		Fixation	63	468	638	3.43	3.64	
P07	Segment 15	402774	411126	8352	405749			10		Fixation	63	468	638	3.40	3.66	
P07	Segment 15	402774	411126	8352	405752			10		Fixation	63	468	638	3.37	3.63	
P07	Segment 15	402774	411126	8352	405755			10		Fixation	63	468	638	3.33	3.60	
P07	Segment 15	402774	411126	8352	405759			10		Fixation	63	468	638	3.40	3.62	
P07	Segment 15	402774	411126	8352	405762			10		Fixation	63	468	638	3.39	3.63	
P07	Segment 15	402774	411126	8352	405765			10		Fixation	63	468	638	3.43	3.62	
P07	Segment 15	402774	411126	8352	405769			10		Fixation	63	468	638	3.44	3.62	
P07	Segment 15	402774	411126	8352	405772			10		Fixation	63	468	638	3.43	3.61	
P07	Segment 15	402774	411126	8352	405775			10		Fixation	63	468	638	3.43	3.65	
P07	Segment 15	402774	411126	8352	405779			10		Fixation	63	468	638	3.42	3.63	
P07	Segment 15	402774	411126	8352	405782			10		Fixation	63	468	638	3.39	3.62	
P07	Segment 15	402774	411126	8352	405785			10		Fixation	63	468	638	3.41	3.64	
P07	Segment 15	402774	411126	8352	405789			10		Fixation	63	468	638	3.43	3.65	
P07	Segment 15	402774	411126	8352	405792			10		Fixation	63	468	638	3.44	3.63	
P07	Segment 15	402774	411126	8352	405795			10		Fixation	63	468	638	3.46	3.64	
P07	Segment 15	402774	411126	8352	405799			10		Fixation	63	468	638	3.43	3.63	
P07	Segment 15	402774	411126	8352	405802				25	Saccade	17			3.45	3.65	
P07	Segment 15	402774	411126	8352	405805				25	Saccade	17			3.44	3.66	
P07	Segment 15	402774	411126	8352	405809				25	Saccade	17			3.44	3.65	
P07	Segment 15	402774	411126	8352	405812				25	Saccade	17			3.43	3.67	
P07	Segment 15	402774	411126	8352	405815				25	Saccade	17			3.45	3.67	
P07	Segment 15	402774	411126	8352	405819			11		Fixation	203	415	646	3.46	3.66	
P07	Segment 15	402774	411126	8352	405822			11		Fixation	203	415	646	3.42	3.64	
P07	Segment 15	402774	411126	8352	405825			11		Fixation	203	415	646	3.44	3.66	
P07	Segment 15	402774	411126	8352	405829			11		Fixation	203	415	646	3.45	3.67	
P07	Segment 15	402774	411126	8352	405832			11		Fixation	203	415	646	3.43	3.66	
P07	Segment 15	402774	411126	8352	405835			11		Fixation	203	415	646	3.42	3.65	
P07	Segment 15	402774	411126	8352	405839			11		Fixation	203	415	646	3.43	3.65	
P07	Segment 15	402774	411126	8352	405842			11		Fixation	203	415	646	3.43	3.69	
P07	Segment 15	402774	411126	8352	405845			11		Fixation	203	415	646	3.44	3.69	
P07	Segment 15	402774	411126	8352	405849			11		Fixation	203	415	646	3.46	3.70	
P07	Segment 15	402774	411126	8352	405852			11		Fixation	203	415	646	3.46	3.68	
P07	Segment 15	402774	411126	8352	405855			11		Fixation	203	415	646	3.49	3.69	
P07	Segment 15	402774	411126	8352	405859			11		Fixation	203	415	646	3.47	3.69	
P07	Segment 15	402774	411126	8352	405862			11		Fixation	203	415	646	3.43	3.67	
P07	Segment 15	402774	411126	8352	405865			11		Fixation	203	415	646	3.46	3.72	
P07	Segment 15	402774	411126	8352	405869			11		Fixation	203	415	646	3.48	3.70	
P07	Segment 15	402774	411126	8352	405872			11		Fixation	203	415	646	3.47	3.69	
P07	Segment 15	402774	411126	8352	405875			11		Fixation	203	415	646	3.44	3.68	
P07	Segment 15	402774	411126	8352	405879			11		Fixation	203	415	646	3.47	3.67	
P07	Segment 15	402774	411126	8352	405882			11		Fixation	203	415	646	3.42	3.70	
P07	Segment 15	402774	411126	8352	405885			11		Fixation	203	415	646	3.46	3.68	
P07	Segment 15	402774	411126	8352	405889			11		Fixation	203	415	646	3.42	3.68	
P07	Segment 15	402774	411126	8352	405892			11		Fixation	203	415	646	3.45	3.67	
P07	Segment 15	402774	411126	8352	405895			11		Fixation	203	415	646	3.41	3.67	
P07	Segment 15	402774	411126	8352	405899			11		Fixation	203	415	646	3.36	3.65	
P07	Segment 15	402774	411126	8352	405902			11		Fixation	203	415	646	3.38	3.64	
P07	Segment 15	402774	411126	8352	405905			11		Fixation	203	415	646	3.41	3.66	
P07	Segment 15	402774	411126	8352	405909			11		Fixation	203	415	646	3.39	3.64	
P07	Segment 15	402774	411126	8352	405912			11		Fixation	203	415	646	3.38	3.61	
P07	Segment 15	402774	411126	8352	405915			11		Fixation	203	415	646	3.41	3.64	
P07	Segment 15	402774	411126	8352	405919			11		Fixation	203	415	646	3.43	3.64	
P07	Segment 15	402774	411126	8352	405922			11		Fixation	203	415	646	3.39	3.63	
P07	Segment 15	402774	411126	8352	405925			11		Fixation	203	415	646	3.34	3.64	
P07	Segment 15	402774	411126	8352	405929			11		Fixation	203	415	646	3.37	3.62	
P07	Segment 15	402774	411126	8352	405932			11		Fixation	203	415	646	3.34	3.62	
P07	Segment 15	402774	411126	8352	405935			11		Fixation	203	415	646	3.34	3.63	
P07	Segment 15	402774	411126	8352	405939			11		Fixation	203	415	646	3.36	3.61	
P07	Segment 15	402774	411126	8352	405942			11		Fixation	203	415	646	3.38	3.61	
P07	Segment 15	402774	411126	8352	405945			11		Fixation	203	415	646	3.38	3.59	
P07	Segment 15	402774	411126	8352	405949			11		Fixation	203	415	646	3.38	3.60	
P07	Segment 15	402774	411126	8352	405952			11		Fixation	203	415	646	3.34	3.57	
P07	Segment 15	402774	411126	8352	405955			11		Fixation	203	415	646	3.36	3.59	
P07	Segment 15	402774	411126	8352	405959			11		Fixation	203	415	646	3.40	3.59	
P07	Segment 15	402774	411126	8352	405962			11		Fixation	203	415	646	3.33	3.55	
P07	Segment 15	402774	411126	8352	405965			11		Fixation	203	415	646	3.37	3.57	
P07	Segment 15	402774	411126	8352	405969			11		Fixation	203	415	646	3.33	3.58	
P07	Segment 15	402774	411126	8352	405972			11		Fixation	203	415	646	3.32	3.55	
P07	Segment 15	402774	411126	8352	405975			11		Fixation	203	415	646	3.30	3.57	
P07	Segment 15	402774	411126	8352	405979			11		Fixation	203	415	646	3.33	3.56	
P07	Segment 15	402774	411126	8352	405982			11		Fixation	203	415	646	3.32	3.54	
P07	Segment 15	402774	411126	8352	405985			11		Fixation	203	415	646	3.31	3.57	
P07	Segment 15	402774	411126	8352	405989			11		Fixation	203	415	646	3.33	3.55	
P07	Segment 15	402774	411126	8352	405992			11		Fixation	203	415	646	3.29	3.54	
P07	Segment 15	402774	411126	8352	405995			11		Fixation	203	415	646	3.30	3.53	
P07	Segment 15	402774	411126	8352	405999			11		Fixation	203	415	646	3.31	3.55	
P07	Segment 15	402774	411126	8352	406002			11		Fixation	203	415	646	3.29	3.52	
P07	Segment 15	402774	411126	8352	406005			11		Fixation	203	415	646	3.29	3.54	
P07	Segment 15	402774	411126	8352	406009			11		Fixation	203	415	646	3.28	3.52	
P07	Segment 15	402774	411126	8352	406012			11		Fixation	203	415	646	3.26	3.52	
P07	Segment 15	402774	411126	8352	406015			11		Fixation	203	415	646	3.23	3.53	
P07	Segment 15	402774	411126	8352	406019			11		Fixation	203	415	646	3.27	3.52	
P07	Segment 15	402774	411126	8352	406022				26	Saccade	37			3.21	3.50	
P07	Segment 15	402774	411126	8352	406025				26	Saccade	37			3.13	3.51	
P07	Segment 15	402774	411126	8352	406029				26	Saccade	37			3.17	3.49	
P07	Segment 15	402774	411126	8352	406032				26	Saccade	37			3.07	3.49	
P07	Segment 15	402774	411126	8352	406035				26	Saccade	37			3.05	3.50	
P07	Segment 15	402774	411126	8352	406039				26	Saccade	37			2.96	3.50	
P07	Segment 15	402774	411126	8352	406042				26	Saccade	37			2.75	3.45	
P07	Segment 15	402774	411126	8352	406045				26	Saccade	37			2.56	3.45	
P07	Segment 15	402774	411126	8352	406049				26	Saccade	37				3.41	
