ParticipantName	SegmentName	SegmentStart	SegmentEnd	SegmentDuration	RecordingTimestamp	StudioEvent	StudioEventData	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX (MCSpx)	FixationPointY (MCSpx)	PupilLeft	PupilRight	
P07	Segment 16	429790	438390	8601	432005				31	Saccade	47				3.67	
P07	Segment 16	429790	438390	8601	432008				31	Saccade	47			3.57	3.37	
P07	Segment 16	429790	438390	8601	432012					Unclassified	3			3.59		
P07	Segment 16	429790	438390	8601	432015				32	Saccade	7					
P07	Segment 16	429790	438390	8601	432018				32	Saccade	7					
P07	Segment 16	429790	438390	8601	432022					Unclassified	10				3.53	
P07	Segment 16	429790	438390	8601	432025					Unclassified	10				3.62	
P07	Segment 16	429790	438390	8601	432028					Unclassified	10				3.50	
P07	Segment 16	429790	438390	8601	432032					Unclassified	170					
P07	Segment 16	429790	438390	8601	432035					Unclassified	170					
P07	Segment 16	429790	438390	8601	432038					Unclassified	170					
P07	Segment 16	429790	438390	8601	432042					Unclassified	170					
P07	Segment 16	429790	438390	8601	432045					Unclassified	170					
P07	Segment 16	429790	438390	8601	432048					Unclassified	170					
P07	Segment 16	429790	438390	8601	432052					Unclassified	170					
P07	Segment 16	429790	438390	8601	432055					Unclassified	170					
P07	Segment 16	429790	438390	8601	432058					Unclassified	170					
P07	Segment 16	429790	438390	8601	432062					Unclassified	170					
P07	Segment 16	429790	438390	8601	432065					Unclassified	170					
P07	Segment 16	429790	438390	8601	432068					Unclassified	170					
P07	Segment 16	429790	438390	8601	432072					Unclassified	170					
P07	Segment 16	429790	438390	8601	432075					Unclassified	170					
P07	Segment 16	429790	438390	8601	432078					Unclassified	170					
P07	Segment 16	429790	438390	8601	432082					Unclassified	170					
P07	Segment 16	429790	438390	8601	432085					Unclassified	170					
P07	Segment 16	429790	438390	8601	432088					Unclassified	170					
P07	Segment 16	429790	438390	8601	432092					Unclassified	170					
P07	Segment 16	429790	438390	8601	432095					Unclassified	170					
P07	Segment 16	429790	438390	8601	432098					Unclassified	170					
P07	Segment 16	429790	438390	8601	432102					Unclassified	170					
P07	Segment 16	429790	438390	8601	432105					Unclassified	170					
P07	Segment 16	429790	438390	8601	432108					Unclassified	170					
P07	Segment 16	429790	438390	8601	432112					Unclassified	170					
P07	Segment 16	429790	438390	8601	432115					Unclassified	170					
P07	Segment 16	429790	438390	8601	432118					Unclassified	170					
P07	Segment 16	429790	438390	8601	432122					Unclassified	170					
P07	Segment 16	429790	438390	8601	432125					Unclassified	170					
P07	Segment 16	429790	438390	8601	432128					Unclassified	170					
P07	Segment 16	429790	438390	8601	432132					Unclassified	170					
P07	Segment 16	429790	438390	8601	432135					Unclassified	170					
P07	Segment 16	429790	438390	8601	432138					Unclassified	170					
P07	Segment 16	429790	438390	8601	432142					Unclassified	170					
P07	Segment 16	429790	438390	8601	432145					Unclassified	170					
P07	Segment 16	429790	438390	8601	432148					Unclassified	170					
P07	Segment 16	429790	438390	8601	432152					Unclassified	170					
P07	Segment 16	429790	438390	8601	432155					Unclassified	170					
P07	Segment 16	429790	438390	8601	432158					Unclassified	170					
P07	Segment 16	429790	438390	8601	432162					Unclassified	170					
P07	Segment 16	429790	438390	8601	432165					Unclassified	170					
P07	Segment 16	429790	438390	8601	432168					Unclassified	170					
P07	Segment 16	429790	438390	8601	432172					Unclassified	170					
P07	Segment 16	429790	438390	8601	432175					Unclassified	170					
P07	Segment 16	429790	438390	8601	432178					Unclassified	170			3.22	3.18	
P07	Segment 16	429790	438390	8601	432182					Unclassified	170			3.22	3.18	
P07	Segment 16	429790	438390	8601	432185					Unclassified	170					
P07	Segment 16	429790	438390	8601	432188					Unclassified	170					
P07	Segment 16	429790	438390	8601	432192					Unclassified	170					
P07	Segment 16	429790	438390	8601	432195					Unclassified	170					
P07	Segment 16	429790	438390	8601	432198					Unclassified	170					
P07	Segment 16	429790	438390	8601	432201					Unclassified	10			3.38	3.39	
P07	Segment 16	429790	438390	8601	432205					Unclassified	10			3.41	3.42	
P07	Segment 16	429790	438390	8601	432208					Unclassified	10			3.39	3.38	
P07	Segment 16	429790	438390	8601	432212				33	Saccade	10			3.42	3.40	
P07	Segment 16	429790	438390	8601	432215				33	Saccade	10			3.47	3.46	
P07	Segment 16	429790	438390	8601	432218				33	Saccade	10			3.50	3.51	
P07	Segment 16	429790	438390	8601	432222			4		Fixation	70	550	112	3.51	3.49	
P07	Segment 16	429790	438390	8601	432225			4		Fixation	70	550	112	3.51	3.49	
P07	Segment 16	429790	438390	8601	432228			4		Fixation	70	550	112	3.50	3.48	
P07	Segment 16	429790	438390	8601	432232			4		Fixation	70	550	112	3.48	3.46	
P07	Segment 16	429790	438390	8601	432235			4		Fixation	70	550	112	3.52	3.51	
P07	Segment 16	429790	438390	8601	432238			4		Fixation	70	550	112	3.48	3.48	
P07	Segment 16	429790	438390	8601	432242			4		Fixation	70	550	112	3.52	3.52	
P07	Segment 16	429790	438390	8601	432245			4		Fixation	70	550	112	3.52	3.53	
P07	Segment 16	429790	438390	8601	432248			4		Fixation	70	550	112	3.55	3.54	
P07	Segment 16	429790	438390	8601	432252			4		Fixation	70	550	112	3.57	3.59	
P07	Segment 16	429790	438390	8601	432255			4		Fixation	70	550	112	3.51	3.53	
P07	Segment 16	429790	438390	8601	432258			4		Fixation	70	550	112	3.55	3.56	
P07	Segment 16	429790	438390	8601	432262			4		Fixation	70	550	112	3.55	3.57	
P07	Segment 16	429790	438390	8601	432265			4		Fixation	70	550	112	3.55	3.56	
P07	Segment 16	429790	438390	8601	432268			4		Fixation	70	550	112	3.51	3.50	
P07	Segment 16	429790	438390	8601	432272			4		Fixation	70	550	112	3.55	3.54	
P07	Segment 16	429790	438390	8601	432275			4		Fixation	70	550	112	3.54	3.55	
P07	Segment 16	429790	438390	8601	432278			4		Fixation	70	550	112	3.54	3.55	
P07	Segment 16	429790	438390	8601	432282			4		Fixation	70	550	112	3.49	3.51	
P07	Segment 16	429790	438390	8601	432285			4		Fixation	70	550	112	3.54	3.55	
P07	Segment 16	429790	438390	8601	432288			4		Fixation	70	550	112	3.44	3.43	
P07	Segment 16	429790	438390	8601	432292				34	Saccade	17			3.44	3.45	
P07	Segment 16	429790	438390	8601	432295				34	Saccade	17			3.49	3.50	
P07	Segment 16	429790	438390	8601	432298				34	Saccade	17			3.56	3.58	
P07	Segment 16	429790	438390	8601	432302				34	Saccade	17			3.54	3.56	
P07	Segment 16	429790	438390	8601	432305				34	Saccade	17			3.47	3.46	
P07	Segment 16	429790	438390	8601	432308			5		Fixation	77	545	171	3.44	3.46	
P07	Segment 16	429790	438390	8601	432312			5		Fixation	77	545	171	3.45	3.44	
P07	Segment 16	429790	438390	8601	432315			5		Fixation	77	545	171	3.50	3.49	
P07	Segment 16	429790	438390	8601	432318			5		Fixation	77	545	171	3.47	3.47	
P07	Segment 16	429790	438390	8601	432322			5		Fixation	77	545	171	3.43	3.45	
P07	Segment 16	429790	438390	8601	432325			5		Fixation	77	545	171	3.50	3.52	
P07	Segment 16	429790	438390	8601	432328			5		Fixation	77	545	171	3.42	3.43	
P07	Segment 16	429790	438390	8601	432332			5		Fixation	77	545	171	3.45	3.46	
P07	Segment 16	429790	438390	8601	432335			5		Fixation	77	545	171	3.37	3.38	
P07	Segment 16	429790	438390	8601	432338			5		Fixation	77	545	171	3.39	3.40	
P07	Segment 16	429790	438390	8601	432342			5		Fixation	77	545	171	3.41	3.39	
P07	Segment 16	429790	438390	8601	432345			5		Fixation	77	545	171	3.50	3.48	
P07	Segment 16	429790	438390	8601	432348			5		Fixation	77	545	171	3.42	3.40	
P07	Segment 16	429790	438390	8601	432352			5		Fixation	77	545	171	3.43	3.42	
P07	Segment 16	429790	438390	8601	432355			5		Fixation	77	545	171	3.48	3.49	
P07	Segment 16	429790	438390	8601	432358			5		Fixation	77	545	171	3.40	3.42	
P07	Segment 16	429790	438390	8601	432362			5		Fixation	77	545	171	3.43	3.42	
P07	Segment 16	429790	438390	8601	432365			5		Fixation	77	545	171	3.45	3.46	
P07	Segment 16	429790	438390	8601	432368			5		Fixation	77	545	171	3.40	3.42	
P07	Segment 16	429790	438390	8601	432371			5		Fixation	77	545	171	3.46	3.48	
P07	Segment 16	429790	438390	8601	432375			5		Fixation	77	545	171	3.46	3.45	
P07	Segment 16	429790	438390	8601	432378			5		Fixation	77	545	171	3.42	3.40	
P07	Segment 16	429790	438390	8601	432382			5		Fixation	77	545	171	3.38	3.39	
P07	Segment 16	429790	438390	8601	432385				35	Saccade	10			3.41	3.43	
P07	Segment 16	429790	438390	8601	432388				35	Saccade	10			3.43	3.41	
P07	Segment 16	429790	438390	8601	432392				35	Saccade	10			3.35	3.33	
P07	Segment 16	429790	438390	8601	432395					Unclassified	3			3.42	3.43	
P07	Segment 16	429790	438390	8601	432398				36	Saccade	63			3.43	3.41	
P07	Segment 16	429790	438390	8601	432402				36	Saccade	63			3.35	3.34	
P07	Segment 16	429790	438390	8601	432405				36	Saccade	63			3.34	3.35	
P07	Segment 16	429790	438390	8601	432408				36	Saccade	63			3.38	3.40	
P07	Segment 16	429790	438390	8601	432412				36	Saccade	63			3.36	3.35	
P07	Segment 16	429790	438390	8601	432415				36	Saccade	63			3.54	3.41	
P07	Segment 16	429790	438390	8601	432418				36	Saccade	63			3.53	3.34	
P07	Segment 16	429790	438390	8601	432422				36	Saccade	63			3.53	3.40	
P07	Segment 16	429790	438390	8601	432425				36	Saccade	63			3.64	3.39	
P07	Segment 16	429790	438390	8601	432428				36	Saccade	63			3.53	3.45	
P07	Segment 16	429790	438390	8601	432432				36	Saccade	63			3.53	3.46	
P07	Segment 16	429790	438390	8601	432435				36	Saccade	63			3.53	3.50	
P07	Segment 16	429790	438390	8601	432438				36	Saccade	63			3.54	3.50	
P07	Segment 16	429790	438390	8601	432441				36	Saccade	63			3.51	3.54	
P07	Segment 16	429790	438390	8601	432445				36	Saccade	63			3.60	3.55	
P07	Segment 16	429790	438390	8601	432448				36	Saccade	63			3.57	3.56	
P07	Segment 16	429790	438390	8601	432452				36	Saccade	63			3.54	3.53	
P07	Segment 16	429790	438390	8601	432455				36	Saccade	63			3.57	3.58	
P07	Segment 16	429790	438390	8601	432458				36	Saccade	63			3.62	3.52	
P07	Segment 16	429790	438390	8601	432461					Unclassified	37			3.55	3.54	
P07	Segment 16	429790	438390	8601	432465					Unclassified	37			3.60	3.56	
P07	Segment 16	429790	438390	8601	432468					Unclassified	37			3.59	3.56	
P07	Segment 16	429790	438390	8601	432471					Unclassified	37			3.53	3.53	
P07	Segment 16	429790	438390	8601	432475					Unclassified	37			3.80	3.55	
P07	Segment 16	429790	438390	8601	432478					Unclassified	37			3.58	3.51	
P07	Segment 16	429790	438390	8601	432482					Unclassified	37			3.53	3.52	
P07	Segment 16	429790	438390	8601	432485					Unclassified	37			3.57	3.52	
P07	Segment 16	429790	438390	8601	432488					Unclassified	37			3.62	3.53	
P07	Segment 16	429790	438390	8601	432492					Unclassified	37			3.67	3.49	
P07	Segment 16	429790	438390	8601	432495					Unclassified	37			3.59	3.51	
P07	Segment 16	429790	438390	8601	432498				37	Saccade	10			3.62	3.52	
P07	Segment 16	429790	438390	8601	432501				37	Saccade	10			3.63	3.48	
P07	Segment 16	429790	438390	8601	432505				37	Saccade	10			3.61	3.51	
P07	Segment 16	429790	438390	8601	432508			6		Fixation	177	283	137	3.56	3.51	
P07	Segment 16	429790	438390	8601	432511			6		Fixation	177	283	137	3.64	3.39	
P07	Segment 16	429790	438390	8601	432515			6		Fixation	177	283	137	3.68	3.47	
P07	Segment 16	429790	438390	8601	432518			6		Fixation	177	283	137	3.58	3.51	
P07	Segment 16	429790	438390	8601	432522			6		Fixation	177	283	137	3.66	3.34	
P07	Segment 16	429790	438390	8601	432525			6		Fixation	177	283	137	3.71	3.44	
P07	Segment 16	429790	438390	8601	432528			6		Fixation	177	283	137	3.61	3.41	
P07	Segment 16	429790	438390	8601	432531			6		Fixation	177	283	137	3.61	3.38	
P07	Segment 16	429790	438390	8601	432535			6		Fixation	177	283	137	3.65	3.38	
P07	Segment 16	429790	438390	8601	432538			6		Fixation	177	283	137	3.66	3.35	
P07	Segment 16	429790	438390	8601	432541			6		Fixation	177	283	137	3.62	3.35	
P07	Segment 16	429790	438390	8601	432545			6		Fixation	177	283	137	3.62	3.38	
P07	Segment 16	429790	438390	8601	432548			6		Fixation	177	283	137	3.60	3.32	
P07	Segment 16	429790	438390	8601	432552			6		Fixation	177	283	137	3.60	3.35	
P07	Segment 16	429790	438390	8601	432555			6		Fixation	177	283	137	3.65	3.37	
P07	Segment 16	429790	438390	8601	432558			6		Fixation	177	283	137	3.65	3.35	
P07	Segment 16	429790	438390	8601	432562			6		Fixation	177	283	137	3.61	3.32	
P07	Segment 16	429790	438390	8601	432565			6		Fixation	177	283	137	3.62	3.31	
P07	Segment 16	429790	438390	8601	432568			6		Fixation	177	283	137	3.60	3.29	
P07	Segment 16	429790	438390	8601	432571			6		Fixation	177	283	137	3.69	3.32	
P07	Segment 16	429790	438390	8601	432575			6		Fixation	177	283	137	3.73	3.33	
P07	Segment 16	429790	438390	8601	432578			6		Fixation	177	283	137	3.72	3.32	
P07	Segment 16	429790	438390	8601	432581			6		Fixation	177	283	137	3.68	3.31	
P07	Segment 16	429790	438390	8601	432585			6		Fixation	177	283	137	3.66	3.31	
P07	Segment 16	429790	438390	8601	432588			6		Fixation	177	283	137	3.67	3.33	
P07	Segment 16	429790	438390	8601	432592			6		Fixation	177	283	137	3.61	3.29	
P07	Segment 16	429790	438390	8601	432595			6		Fixation	177	283	137	3.62	3.29	
P07	Segment 16	429790	438390	8601	432598			6		Fixation	177	283	137	3.63	3.33	
P07	Segment 16	429790	438390	8601	432601			6		Fixation	177	283	137	3.61	3.30	
P07	Segment 16	429790	438390	8601	432605			6		Fixation	177	283	137	3.60	3.31	
P07	Segment 16	429790	438390	8601	432608			6		Fixation	177	283	137	3.63	3.28	
P07	Segment 16	429790	438390	8601	432611			6		Fixation	177	283	137	3.59	3.29	
P07	Segment 16	429790	438390	8601	432615			6		Fixation	177	283	137	3.62	3.30	
P07	Segment 16	429790	438390	8601	432618			6		Fixation	177	283	137	3.61	3.31	
P07	Segment 16	429790	438390	8601	432622			6		Fixation	177	283	137	3.60	3.28	
P07	Segment 16	429790	438390	8601	432625			6		Fixation	177	283	137	3.63	3.29	
P07	Segment 16	429790	438390	8601	432628			6		Fixation	177	283	137	3.64	3.31	
P07	Segment 16	429790	438390	8601	432631			6		Fixation	177	283	137	3.63	3.33	
P07	Segment 16	429790	438390	8601	432635			6		Fixation	177	283	137	3.60	3.35	
P07	Segment 16	429790	438390	8601	432638			6		Fixation	177	283	137	3.61	3.32	
P07	Segment 16	429790	438390	8601	432641			6		Fixation	177	283	137	3.61	3.31	
P07	Segment 16	429790	438390	8601	432645			6		Fixation	177	283	137	3.66	3.31	
P07	Segment 16	429790	438390	8601	432648			6		Fixation	177	283	137	3.62	3.31	
P07	Segment 16	429790	438390	8601	432651			6		Fixation	177	283	137	3.58	3.28	
P07	Segment 16	429790	438390	8601	432655			6		Fixation	177	283	137	3.58	3.28	
P07	Segment 16	429790	438390	8601	432658			6		Fixation	177	283	137	3.60	3.28	
P07	Segment 16	429790	438390	8601	432661			6		Fixation	177	283	137	3.59	3.30	
P07	Segment 16	429790	438390	8601	432665			6		Fixation	177	283	137	3.64	3.29	
P07	Segment 16	429790	438390	8601	432668			6		Fixation	177	283	137	3.61	3.31	
P07	Segment 16	429790	438390	8601	432671			6		Fixation	177	283	137	3.61	3.29	
P07	Segment 16	429790	438390	8601	432675			6		Fixation	177	283	137	3.66	3.35	
P07	Segment 16	429790	438390	8601	432678			6		Fixation	177	283	137	3.62	3.29	
P07	Segment 16	429790	438390	8601	432681			6		Fixation	177	283	137	3.64	3.32	
P07	Segment 16	429790	438390	8601	432685				38	Saccade	60			3.65	3.31	
P07	Segment 16	429790	438390	8601	432688				38	Saccade	60			3.62	3.31	
P07	Segment 16	429790	438390	8601	432692				38	Saccade	60			3.65	3.30	
P07	Segment 16	429790	438390	8601	432695				38	Saccade	60			3.63	3.34	
P07	Segment 16	429790	438390	8601	432698				38	Saccade	60			3.60	3.29	
P07	Segment 16	429790	438390	8601	432701				38	Saccade	60			3.63	3.37	
P07	Segment 16	429790	438390	8601	432705				38	Saccade	60			3.61	3.36	
P07	Segment 16	429790	438390	8601	432708				38	Saccade	60			3.58	3.31	
P07	Segment 16	429790	438390	8601	432711				38	Saccade	60			3.57	3.33	
P07	Segment 16	429790	438390	8601	432715				38	Saccade	60			3.57	3.37	
P07	Segment 16	429790	438390	8601	432718				38	Saccade	60			3.55	3.38	
P07	Segment 16	429790	438390	8601	432722				38	Saccade	60			3.55	3.31	
P07	Segment 16	429790	438390	8601	432725				38	Saccade	60			3.60	3.28	
P07	Segment 16	429790	438390	8601	432728				38	Saccade	60			3.59	3.36	
P07	Segment 16	429790	438390	8601	432731				38	Saccade	60			3.52	3.30	
P07	Segment 16	429790	438390	8601	432735				38	Saccade	60			3.57	3.26	
P07	Segment 16	429790	438390	8601	432738				38	Saccade	60			3.54	3.28	
P07	Segment 16	429790	438390	8601	432741				38	Saccade	60			3.57	3.28	
P07	Segment 16	429790	438390	8601	432745			7		Fixation	70	1073	206	3.68	3.32	
P07	Segment 16	429790	438390	8601	432748			7		Fixation	70	1073	206	3.69	3.30	
P07	Segment 16	429790	438390	8601	432751			7		Fixation	70	1073	206	3.59	3.25	
P07	Segment 16	429790	438390	8601	432755			7		Fixation	70	1073	206	3.74	3.29	
P07	Segment 16	429790	438390	8601	432758			7		Fixation	70	1073	206	3.65	3.26	
P07	Segment 16	429790	438390	8601	432761			7		Fixation	70	1073	206	3.64	3.28	
P07	Segment 16	429790	438390	8601	432765			7		Fixation	70	1073	206	3.66	3.34	
P07	Segment 16	429790	438390	8601	432768			7		Fixation	70	1073	206	3.66	3.25	
P07	Segment 16	429790	438390	8601	432771			7		Fixation	70	1073	206	3.68	3.28	
P07	Segment 16	429790	438390	8601	432775			7		Fixation	70	1073	206	3.65	3.26	
P07	Segment 16	429790	438390	8601	432778			7		Fixation	70	1073	206	3.73	3.26	
P07	Segment 16	429790	438390	8601	432781			7		Fixation	70	1073	206	3.70	3.29	
P07	Segment 16	429790	438390	8601	432785			7		Fixation	70	1073	206	3.74	3.32	
P07	Segment 16	429790	438390	8601	432788			7		Fixation	70	1073	206	3.69	3.39	
P07	Segment 16	429790	438390	8601	432792			7		Fixation	70	1073	206	3.70	3.32	
P07	Segment 16	429790	438390	8601	432795			7		Fixation	70	1073	206	3.73	3.43	
P07	Segment 16	429790	438390	8601	432798			7		Fixation	70	1073	206	3.65	3.32	
P07	Segment 16	429790	438390	8601	432801			7		Fixation	70	1073	206	3.60	3.35	
P07	Segment 16	429790	438390	8601	432805			7		Fixation	70	1073	206	3.70	3.41	
P07	Segment 16	429790	438390	8601	432808			7		Fixation	70	1073	206	3.73	3.38	
P07	Segment 16	429790	438390	8601	432811			7		Fixation	70	1073	206	3.71	3.43	
P07	Segment 16	429790	438390	8601	432815				39	Saccade	33			3.67	3.49	
P07	Segment 16	429790	438390	8601	432818				39	Saccade	33			3.60	3.48	
P07	Segment 16	429790	438390	8601	432821				39	Saccade	33			3.61	3.59	
P07	Segment 16	429790	438390	8601	432825				39	Saccade	33			3.82	3.68	
P07	Segment 16	429790	438390	8601	432828				39	Saccade	33			3.70	3.72	
P07	Segment 16	429790	438390	8601	432831				39	Saccade	33			3.81	3.70	
P07	Segment 16	429790	438390	8601	432835				39	Saccade	33				3.61	
P07	Segment 16	429790	438390	8601	432838				39	Saccade	33				3.57	
P07	Segment 16	429790	438390	8601	432841				39	Saccade	33				3.50	
P07	Segment 16	429790	438390	8601	432845				39	Saccade	33				3.53	
P07	Segment 16	429790	438390	8601	432848					Unclassified	10				3.41	
P07	Segment 16	429790	438390	8601	432851					Unclassified	10				3.33	
P07	Segment 16	429790	438390	8601	432855					Unclassified	10				3.21	
P07	Segment 16	429790	438390	8601	432858					Unclassified	123					
P07	Segment 16	429790	438390	8601	432861					Unclassified	123					
P07	Segment 16	429790	438390	8601	432865					Unclassified	123					
P07	Segment 16	429790	438390	8601	432868					Unclassified	123					
P07	Segment 16	429790	438390	8601	432871					Unclassified	123					
P07	Segment 16	429790	438390	8601	432875					Unclassified	123					
P07	Segment 16	429790	438390	8601	432878					Unclassified	123					
P07	Segment 16	429790	438390	8601	432881					Unclassified	123					
P07	Segment 16	429790	438390	8601	432885					Unclassified	123					
P07	Segment 16	429790	438390	8601	432888					Unclassified	123					
P07	Segment 16	429790	438390	8601	432891					Unclassified	123					
P07	Segment 16	429790	438390	8601	432895					Unclassified	123					
P07	Segment 16	429790	438390	8601	432898					Unclassified	123					
P07	Segment 16	429790	438390	8601	432901					Unclassified	123					
P07	Segment 16	429790	438390	8601	432905					Unclassified	123					
P07	Segment 16	429790	438390	8601	432908					Unclassified	123					
P07	Segment 16	429790	438390	8601	432911					Unclassified	123					
P07	Segment 16	429790	438390	8601	432915					Unclassified	123					
P07	Segment 16	429790	438390	8601	432918					Unclassified	123					
P07	Segment 16	429790	438390	8601	432921					Unclassified	123					
P07	Segment 16	429790	438390	8601	432925					Unclassified	123					
P07	Segment 16	429790	438390	8601	432928					Unclassified	123					
P07	Segment 16	429790	438390	8601	432931					Unclassified	123					
P07	Segment 16	429790	438390	8601	432935					Unclassified	123					
P07	Segment 16	429790	438390	8601	432938					Unclassified	123					
P07	Segment 16	429790	438390	8601	432941					Unclassified	123					
P07	Segment 16	429790	438390	8601	432945					Unclassified	123					
P07	Segment 16	429790	438390	8601	432948					Unclassified	123					
P07	Segment 16	429790	438390	8601	432951					Unclassified	123					
P07	Segment 16	429790	438390	8601	432955					Unclassified	123					
P07	Segment 16	429790	438390	8601	432958					Unclassified	123					
P07	Segment 16	429790	438390	8601	432961					Unclassified	123					
P07	Segment 16	429790	438390	8601	432965					Unclassified	123					
P07	Segment 16	429790	438390	8601	432968					Unclassified	123			2.86	2.98	
P07	Segment 16	429790	438390	8601	432971					Unclassified	123			2.90	3.01	
P07	Segment 16	429790	438390	8601	432975					Unclassified	123			3.02	3.10	
P07	Segment 16	429790	438390	8601	432978					Unclassified	123			3.06	3.17	
P07	Segment 16	429790	438390	8601	432981					Unclassified	3			3.19	3.22	
P07	Segment 16	429790	438390	8601	432985					Unclassified	20					
P07	Segment 16	429790	438390	8601	432988					Unclassified	20			3.25	3.28	
P07	Segment 16	429790	438390	8601	432991					Unclassified	20			3.26	3.31	
P07	Segment 16	429790	438390	8601	432995					Unclassified	20			3.29	3.35	
P07	Segment 16	429790	438390	8601	432998					Unclassified	20					
P07	Segment 16	429790	438390	8601	433001					Unclassified	20					
P07	Segment 16	429790	438390	8601	433005					Unclassified	10			3.54	3.58	
P07	Segment 16	429790	438390	8601	433008					Unclassified	10			3.54	3.58	
P07	Segment 16	429790	438390	8601	433011					Unclassified	10			2.80	2.91	
P07	Segment 16	429790	438390	8601	433015					Unclassified	20					
P07	Segment 16	429790	438390	8601	433018					Unclassified	20					
P07	Segment 16	429790	438390	8601	433021					Unclassified	20					
P07	Segment 16	429790	438390	8601	433025					Unclassified	20					
P07	Segment 16	429790	438390	8601	433028					Unclassified	20					
P07	Segment 16	429790	438390	8601	433031					Unclassified	20					
P07	Segment 16	429790	438390	8601	433035					Unclassified	10			3.18	3.52	
P07	Segment 16	429790	438390	8601	433038					Unclassified	10			3.07	3.59	
P07	Segment 16	429790	438390	8601	433041					Unclassified	10			3.02	3.68	
P07	Segment 16	429790	438390	8601	433045				40	Saccade	40			3.07	3.59	
P07	Segment 16	429790	438390	8601	433048				40	Saccade	40			3.13	3.55	
P07	Segment 16	429790	438390	8601	433051				40	Saccade	40			3.18	3.71	
P07	Segment 16	429790	438390	8601	433055				40	Saccade	40			3.14	3.60	
P07	Segment 16	429790	438390	8601	433058				40	Saccade	40			3.16	3.64	
P07	Segment 16	429790	438390	8601	433061				40	Saccade	40			3.11	3.56	
P07	Segment 16	429790	438390	8601	433065				40	Saccade	40			3.18	3.59	
P07	Segment 16	429790	438390	8601	433068				40	Saccade	40			3.39	3.66	
P07	Segment 16	429790	438390	8601	433071				40	Saccade	40			3.25	3.64	
P07	Segment 16	429790	438390	8601	433075				40	Saccade	40			3.32	3.68	
P07	Segment 16	429790	438390	8601	433078				40	Saccade	40				3.58	
P07	Segment 16	429790	438390	8601	433081				40	Saccade	40			3.35	3.68	
P07	Segment 16	429790	438390	8601	433085					Unclassified	3			3.35	3.66	
P07	Segment 16	429790	438390	8601	433088				41	Saccade	10			3.35	3.62	
P07	Segment 16	429790	438390	8601	433091				41	Saccade	10			3.40	3.74	
P07	Segment 16	429790	438390	8601	433095				41	Saccade	10			3.42	3.81	
P07	Segment 16	429790	438390	8601	433098					Unclassified	57			3.40	3.75	
P07	Segment 16	429790	438390	8601	433101					Unclassified	57			3.43		
P07	Segment 16	429790	438390	8601	433105					Unclassified	57			3.45	3.61	
P07	Segment 16	429790	438390	8601	433108					Unclassified	57			3.50	3.71	
P07	Segment 16	429790	438390	8601	433111					Unclassified	57			3.50	3.61	
P07	Segment 16	429790	438390	8601	433115					Unclassified	57			3.49	3.65	
P07	Segment 16	429790	438390	8601	433118					Unclassified	57			3.49	3.58	
P07	Segment 16	429790	438390	8601	433121					Unclassified	57			3.49	3.53	
P07	Segment 16	429790	438390	8601	433125					Unclassified	57			3.49	3.64	
P07	Segment 16	429790	438390	8601	433128					Unclassified	57			3.50	3.49	
P07	Segment 16	429790	438390	8601	433131					Unclassified	57			3.49	3.54	
P07	Segment 16	429790	438390	8601	433135					Unclassified	57			3.51	3.59	
P07	Segment 16	429790	438390	8601	433138					Unclassified	57			3.48	3.59	
P07	Segment 16	429790	438390	8601	433141					Unclassified	57			3.49	3.53	
P07	Segment 16	429790	438390	8601	433145					Unclassified	57			3.43	3.65	
P07	Segment 16	429790	438390	8601	433148					Unclassified	57			3.51	3.52	
P07	Segment 16	429790	438390	8601	433151					Unclassified	57			3.50	3.57	
P07	Segment 16	429790	438390	8601	433155				42	Saccade	70			3.47	3.49	
P07	Segment 16	429790	438390	8601	433158				42	Saccade	70			3.47	3.51	
P07	Segment 16	429790	438390	8601	433161				42	Saccade	70			3.48	3.51	
P07	Segment 16	429790	438390	8601	433165				42	Saccade	70			3.52	3.54	
P07	Segment 16	429790	438390	8601	433168				42	Saccade	70			3.51	3.66	
P07	Segment 16	429790	438390	8601	433171				42	Saccade	70			3.50	3.78	
P07	Segment 16	429790	438390	8601	433175				42	Saccade	70			3.53	3.69	
P07	Segment 16	429790	438390	8601	433178				42	Saccade	70			3.51		
P07	Segment 16	429790	438390	8601	433181				42	Saccade	70			3.46	3.66	
P07	Segment 16	429790	438390	8601	433185				42	Saccade	70			3.55		
P07	Segment 16	429790	438390	8601	433188				42	Saccade	70			3.56	3.64	
P07	Segment 16	429790	438390	8601	433191				42	Saccade	70			3.53	3.59	
P07	Segment 16	429790	438390	8601	433195				42	Saccade	70			3.36	3.61	
P07	Segment 16	429790	438390	8601	433198				42	Saccade	70			3.45	3.52	
P07	Segment 16	429790	438390	8601	433201				42	Saccade	70			3.42	3.53	
P07	Segment 16	429790	438390	8601	433205				42	Saccade	70			3.24	3.56	
P07	Segment 16	429790	438390	8601	433208				42	Saccade	70			3.34	3.52	
P07	Segment 16	429790	438390	8601	433211				42	Saccade	70			3.27	3.51	
P07	Segment 16	429790	438390	8601	433215				42	Saccade	70			3.37	3.53	
P07	Segment 16	429790	438390	8601	433218				42	Saccade	70			3.33	3.52	
P07	Segment 16	429790	438390	8601	433221				42	Saccade	70			3.33	3.50	
P07	Segment 16	429790	438390	8601	433225			8		Fixation	220	296	790	3.37	3.49	
